global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1738727,61,15.261957897054046,305.2391579410809,8,42,LunarLander-v2,modular
1738812,85,-205.48767872182714,-4109.753574436543,8,42,LunarLander-v2,modular
1739663,51,-122.29135572423971,-2445.827114484794,8,42,LunarLander-v2,modular
1739728,65,-133.6072123321819,-2672.144246643638,8,42,LunarLander-v2,modular
1740595,67,-143.1062698015165,-2862.12539603033,8,42,LunarLander-v2,modular
1740654,59,-125.03525247686895,-2500.7050495373787,8,42,LunarLander-v2,modular
1741521,67,-159.88275352524204,-3197.6550705048408,8,42,LunarLander-v2,modular
1741608,87,-162.7325660359066,-3254.6513207181315,8,42,LunarLander-v2,modular
1742480,72,-136.28009336297526,-2725.6018672595055,8,42,LunarLander-v2,modular
1742567,87,-150.84706969051956,-3016.941393810391,8,42,LunarLander-v2,modular
1743450,83,-97.75591878885481,-1955.1183757770964,8,42,LunarLander-v2,modular
1743537,87,-128.8644783718303,-2577.289567436606,8,42,LunarLander-v2,modular
1744391,54,-119.52805285437697,-2390.561057087539,8,42,LunarLander-v2,modular
1744452,61,-93.01219576320915,-1860.243915264183,8,42,LunarLander-v2,modular
1745305,53,-104.04632806759642,-2080.9265613519283,8,42,LunarLander-v2,modular
1745358,53,-130.81609833455715,-2616.321966691143,8,42,LunarLander-v2,modular
1746228,70,-140.30740855346744,-2806.148171069349,8,42,LunarLander-v2,modular
1746309,81,-186.2318703782862,-3724.637407565724,8,42,LunarLander-v2,modular
1747163,54,-114.85527342020288,-2297.1054684040573,8,42,LunarLander-v2,modular
1747225,62,-140.4612789886936,-2809.225579773872,8,42,LunarLander-v2,modular
1748082,57,-142.6408228754157,-2852.8164575083138,8,42,LunarLander-v2,modular
1748147,65,-151.04663557525592,-3020.9327115051183,8,42,LunarLander-v2,modular
1749000,53,-112.05723150285479,-2241.144630057096,8,42,LunarLander-v2,modular
1749065,65,-135.15789604552864,-2703.157920910573,8,42,LunarLander-v2,modular
1749930,65,-134.18208846039454,-2683.641769207891,8,42,LunarLander-v2,modular
1749989,59,-131.7037314571333,-2634.074629142666,8,42,LunarLander-v2,modular
1750842,53,-143.02613018365219,-2860.5226036730437,8,42,LunarLander-v2,modular
1750919,77,-169.7329119105687,-3394.658238211374,8,42,LunarLander-v2,modular
1751776,57,-116.40773820494698,-2328.1547640989397,8,42,LunarLander-v2,modular
1751829,53,-147.00430025570176,-2940.0860051140353,8,42,LunarLander-v2,modular
1752711,82,-141.429442582499,-2828.58885164998,8,42,LunarLander-v2,modular
1752785,74,-149.8638116891319,-2997.276233782638,8,42,LunarLander-v2,modular
1753675,90,-99.28326543368436,-1985.6653086736874,8,42,LunarLander-v2,modular
1753746,71,-141.1580130765737,-2823.160261531474,8,42,LunarLander-v2,modular
1754619,73,-125.06195946386552,-2501.2391892773103,8,42,LunarLander-v2,modular
1754706,87,-152.87960584021536,-3057.5921168043074,8,42,LunarLander-v2,modular
1755572,66,-121.3963827851139,-2427.927655702278,8,42,LunarLander-v2,modular
1755651,79,-146.62733899994774,-2932.5467799989547,8,42,LunarLander-v2,modular
1756521,70,-137.02119727294345,-2740.423945458869,8,42,LunarLander-v2,modular
1756609,88,-132.10393970466282,-2642.0787940932564,8,42,LunarLander-v2,modular
1757482,73,-140.04438307064612,-2800.887661412922,8,42,LunarLander-v2,modular
1757546,64,-144.3649827895015,-2887.29965579003,8,42,LunarLander-v2,modular
1758398,52,-80.92576820493363,-1618.5153640986728,8,42,LunarLander-v2,modular
1758476,78,-168.36813686483202,-3367.3627372966403,8,42,LunarLander-v2,modular
1759332,56,-113.1782016738014,-2263.564033476028,8,42,LunarLander-v2,modular
1759412,80,-172.64358502370789,-3452.8717004741575,8,42,LunarLander-v2,modular
1760281,69,-122.99493965716948,-2459.8987931433894,8,42,LunarLander-v2,modular
1760384,103,-294.5023577198513,-5890.047154397026,8,42,LunarLander-v2,modular
1761239,55,-91.032738336205,-1820.6547667241,8,42,LunarLander-v2,modular
1761317,78,33.29093773250267,665.8187546500534,8,42,LunarLander-v2,modular
1762196,79,-180.22062838137177,-3604.4125676274352,8,42,LunarLander-v2,modular
1762247,51,-88.95439008647645,-1779.087801729529,8,42,LunarLander-v2,modular
1763132,85,-185.04466887537956,-3700.893377507591,8,42,LunarLander-v2,modular
1763187,55,-145.87334169663433,-2917.4668339326863,8,42,LunarLander-v2,modular
1764065,78,-155.36334504496824,-3107.266900899365,8,42,LunarLander-v2,modular
1764142,77,-167.41079413910845,-3348.215882782169,8,42,LunarLander-v2,modular
1764995,53,-129.5432807153096,-2590.865614306192,8,42,LunarLander-v2,modular
1765064,69,-160.7013248052363,-3214.026496104726,8,42,LunarLander-v2,modular
1765915,51,-138.28215857336625,-2765.643171467325,8,42,LunarLander-v2,modular
1765985,70,-23.169590100181964,-463.39180200363927,8,42,LunarLander-v2,modular
1766840,55,-132.31155622250057,-2646.2311244500115,8,42,LunarLander-v2,modular
1766897,57,-102.4014909864957,-2048.029819729914,8,42,LunarLander-v2,modular
1767752,55,-111.51837243103645,-2230.367448620729,8,42,LunarLander-v2,modular
1767829,77,-108.06528972268987,-2161.3057944537973,8,42,LunarLander-v2,modular
1768708,79,-135.94665983088942,-2718.9331966177883,8,42,LunarLander-v2,modular
1768766,58,-76.00147291705616,-1520.0294583411232,8,42,LunarLander-v2,modular
1769629,63,-126.81202852190776,-2536.2405704381554,8,42,LunarLander-v2,modular
1769719,90,-109.74365955538812,-2194.8731911077625,8,42,LunarLander-v2,modular
1770591,72,-121.38774054900432,-2427.7548109800864,8,42,LunarLander-v2,modular
1770676,85,-157.8435574383074,-3156.8711487661485,8,42,LunarLander-v2,modular
1771537,61,-171.4588586451851,-3429.177172903702,8,42,LunarLander-v2,modular
1771589,52,-141.1505479318738,-2823.010958637476,8,42,LunarLander-v2,modular
1772445,56,-141.92428409044334,-2838.4856818088665,8,42,LunarLander-v2,modular
1772499,54,-127.30954214547666,-2546.190842909533,8,42,LunarLander-v2,modular
1773373,74,-201.8680105215605,-4037.3602104312104,8,42,LunarLander-v2,modular
1773446,73,-182.38607357107185,-3647.721471421437,8,42,LunarLander-v2,modular
1774330,84,-134.35134113562916,-2687.026822712583,8,42,LunarLander-v2,modular
1774384,54,-72.41049111610914,-1448.2098223221828,8,42,LunarLander-v2,modular
1775243,59,-164.1517231991263,-3283.034463982526,8,42,LunarLander-v2,modular
1775307,64,-123.01333140627781,-2460.266628125556,8,42,LunarLander-v2,modular
1776165,58,-94.36147577438697,-1887.2295154877395,8,42,LunarLander-v2,modular
1776249,84,-105.34287507570369,-2106.8575015140736,8,42,LunarLander-v2,modular
1777102,53,-113.6939062248297,-2273.878124496594,8,42,LunarLander-v2,modular
1777157,55,-98.53900819781103,-1970.7801639562206,8,42,LunarLander-v2,modular
1778010,53,-116.14519914144304,-2322.903982828861,8,42,LunarLander-v2,modular
1778095,85,-148.6607152219642,-2973.214304439284,8,42,LunarLander-v2,modular
1778952,57,-105.16262587642655,-2103.252517528531,8,42,LunarLander-v2,modular
1779005,53,-82.19227772211468,-1643.8455544422936,8,42,LunarLander-v2,modular
1779868,63,-158.900302659111,-3178.00605318222,8,42,LunarLander-v2,modular
1779935,67,-142.04864510607425,-2840.972902121485,8,42,LunarLander-v2,modular
1780814,79,15.248461839921617,304.96923679843235,8,42,LunarLander-v2,modular
1780867,53,-89.44934497588869,-1788.986899517774,8,42,LunarLander-v2,modular
1781750,83,-184.08453712877832,-3681.690742575566,8,42,LunarLander-v2,modular
1781800,50,-131.18647247476414,-2623.729449495283,8,42,LunarLander-v2,modular
1782685,85,-194.89189524639934,-3897.837904927987,8,42,LunarLander-v2,modular
1782736,51,-119.5291977810208,-2390.583955620416,8,42,LunarLander-v2,modular
1783592,56,-121.73525474887384,-2434.7050949774766,8,42,LunarLander-v2,modular
1783665,73,-116.0324009129846,-2320.648018259692,8,42,LunarLander-v2,modular
1784546,81,-107.87712475290775,-2157.542495058155,8,42,LunarLander-v2,modular
1784637,91,-20.667235259933534,-413.3447051986707,8,42,LunarLander-v2,modular
1785496,59,-107.93504001592754,-2158.700800318551,8,42,LunarLander-v2,modular
1785571,75,-169.68868458837164,-3393.773691767433,8,42,LunarLander-v2,modular
1786427,56,-149.37791114985222,-2987.5582229970446,8,42,LunarLander-v2,modular
1786534,107,-312.643940017316,-6252.8788003463205,8,42,LunarLander-v2,modular
1787426,92,-39.82014863859163,-796.4029727718327,8,42,LunarLander-v2,modular
1787505,79,-176.935257973362,-3538.7051594672403,8,42,LunarLander-v2,modular
1788383,78,-116.34219956266543,-2326.8439912533086,8,42,LunarLander-v2,modular
1788469,86,-173.76015895473876,-3475.203179094775,8,42,LunarLander-v2,modular
1789348,79,-196.71990304776244,-3934.398060955249,8,42,LunarLander-v2,modular
1789434,86,-265.10552874459296,-5302.110574891859,8,42,LunarLander-v2,modular
1790298,64,-6.29595452324881,-125.9190904649762,8,42,LunarLander-v2,modular
1790393,95,-240.41356428331267,-4808.271285666253,8,42,LunarLander-v2,modular
1791246,53,-103.16371961828926,-2063.2743923657854,8,42,LunarLander-v2,modular
1791314,68,-122.3645037666796,-2447.290075333592,8,42,LunarLander-v2,modular
1792174,60,20.594016937165605,411.8803387433121,8,42,LunarLander-v2,modular
1792249,75,-120.73260355126214,-2414.652071025243,8,42,LunarLander-v2,modular
1793103,54,-148.54409032028417,-2970.881806405683,8,42,LunarLander-v2,modular
1793186,83,-168.9791294996046,-3379.582589992092,8,42,LunarLander-v2,modular
1794046,60,-103.47678269092998,-2069.5356538185997,8,42,LunarLander-v2,modular
1794108,62,-164.8578451940133,-3297.156903880266,8,42,LunarLander-v2,modular
1794996,88,-163.16910615765755,-3263.382123153151,8,42,LunarLander-v2,modular
1795079,83,-137.51213740858748,-2750.2427481717496,8,42,LunarLander-v2,modular
1795951,72,-140.3027148391713,-2806.0542967834263,8,42,LunarLander-v2,modular
1796032,81,-122.14357240548921,-2442.871448109784,8,42,LunarLander-v2,modular
1796887,55,-111.78917924467513,-2235.7835848935024,8,42,LunarLander-v2,modular
1796958,71,-122.21978788016398,-2444.3957576032794,8,42,LunarLander-v2,modular
1797808,50,-126.90731148086334,-2538.1462296172667,8,42,LunarLander-v2,modular
1797895,87,-149.9070347205899,-2998.140694411798,8,42,LunarLander-v2,modular
1798778,83,-126.27738407558763,-2525.5476815117527,8,42,LunarLander-v2,modular
1798855,77,-41.41773353478044,-828.3546706956088,8,42,LunarLander-v2,modular
1799723,68,-165.43770561075743,-3308.754112215149,8,42,LunarLander-v2,modular
1799802,79,-153.00754556409694,-3060.150911281939,8,42,LunarLander-v2,modular
1800667,65,-146.89212077551826,-2937.8424155103653,8,42,LunarLander-v2,modular
1800737,70,-121.85994639351637,-2437.198927870327,8,42,LunarLander-v2,modular
1801594,57,-118.72112622615361,-2374.4225245230723,8,42,LunarLander-v2,modular
1801682,88,-148.33001689806724,-2966.600337961345,8,42,LunarLander-v2,modular
1802537,55,-118.64480824067249,-2372.89616481345,8,42,LunarLander-v2,modular
1802589,52,-106.91305587567268,-2138.2611175134534,8,42,LunarLander-v2,modular
1803456,67,-128.20069633691483,-2564.0139267382965,8,42,LunarLander-v2,modular
1803519,63,-127.1758849316632,-2543.517698633264,8,42,LunarLander-v2,modular
1804386,67,-134.8757942376564,-2697.5158847531284,8,42,LunarLander-v2,modular
1804471,85,-193.90077447380907,-3878.0154894761813,8,42,LunarLander-v2,modular
1805357,86,-139.75968280932483,-2795.193656186497,8,42,LunarLander-v2,modular
1805409,52,-114.07614014120142,-2281.5228028240285,8,42,LunarLander-v2,modular
1806279,70,-138.91263492368105,-2778.252698473621,8,42,LunarLander-v2,modular
1806369,90,-178.49827272021602,-3569.9654544043206,8,42,LunarLander-v2,modular
1807256,87,-174.02977042392672,-3480.5954084785344,8,42,LunarLander-v2,modular
1807321,65,-152.38102491476874,-3047.620498295375,8,42,LunarLander-v2,modular
1808190,69,-142.7188187955744,-2854.376375911488,8,42,LunarLander-v2,modular
1808247,57,-118.25435163712427,-2365.0870327424855,8,42,LunarLander-v2,modular
1809114,67,-157.34210416007812,-3146.8420832015627,8,42,LunarLander-v2,modular
1809199,85,-142.57119423997736,-2851.423884799547,8,42,LunarLander-v2,modular
1810075,76,-116.89998237873095,-2337.9996475746193,8,42,LunarLander-v2,modular
1810136,61,-131.57589139400534,-2631.517827880107,8,42,LunarLander-v2,modular
1811000,64,-143.85592177836554,-2877.118435567311,8,42,LunarLander-v2,modular
1811063,63,-129.32844535044333,-2586.5689070088665,8,42,LunarLander-v2,modular
1811944,81,-115.05455722377584,-2301.091144475517,8,42,LunarLander-v2,modular
1811999,55,-110.738660828392,-2214.77321656784,8,42,LunarLander-v2,modular
1812886,87,-122.12851963662143,-2442.5703927324284,8,42,LunarLander-v2,modular
1812978,92,-6.130452182792453,-122.60904365584906,8,42,LunarLander-v2,modular
1813848,70,-101.87060511271238,-2037.4121022542477,8,42,LunarLander-v2,modular
1813901,53,-151.27330711052002,-3025.4661422104004,8,42,LunarLander-v2,modular
1814757,56,-89.26374969223852,-1785.2749938447705,8,42,LunarLander-v2,modular
1814836,79,-121.81022344135107,-2436.2044688270216,8,42,LunarLander-v2,modular
1815713,77,-132.8182476054233,-2656.364952108466,8,42,LunarLander-v2,modular
1815781,68,-140.26710938482108,-2805.3421876964217,8,42,LunarLander-v2,modular
1816648,67,-142.9282184343083,-2858.564368686166,8,42,LunarLander-v2,modular
1816713,65,-129.71257894813198,-2594.2515789626395,8,42,LunarLander-v2,modular
1817588,75,-168.48989765425728,-3369.7979530851453,8,42,LunarLander-v2,modular
1817655,67,-122.44641006163465,-2448.928201232693,8,42,LunarLander-v2,modular
1818518,63,-133.97327626948993,-2679.4655253897986,8,42,LunarLander-v2,modular
1818597,79,-110.49522652474838,-2209.9045304949677,8,42,LunarLander-v2,modular
1819452,55,-95.7309876660913,-1914.619753321826,8,42,LunarLander-v2,modular
1819534,82,-177.22907983585765,-3544.581596717153,8,42,LunarLander-v2,modular
1820405,71,-134.0664401255026,-2681.328802510052,8,42,LunarLander-v2,modular
1820457,52,-137.82517534503643,-2756.5035069007286,8,42,LunarLander-v2,modular
1821320,63,-160.63599549598513,-3212.7199099197023,8,42,LunarLander-v2,modular
1821410,90,-181.3991809243012,-3627.9836184860237,8,42,LunarLander-v2,modular
1822263,53,-110.06254162333047,-2201.2508324666096,8,42,LunarLander-v2,modular
1822319,56,-126.74786107655427,-2534.9572215310855,8,42,LunarLander-v2,modular
1823172,53,-111.02431938470878,-2220.4863876941754,8,42,LunarLander-v2,modular
1823242,70,-161.85757164196372,-3237.151432839274,8,42,LunarLander-v2,modular
1824099,57,-134.27458877994144,-2685.491775598829,8,42,LunarLander-v2,modular
1824157,58,-152.61760233036748,-3052.3520466073496,8,42,LunarLander-v2,modular
1825046,89,-164.38930604843677,-3287.7861209687353,8,42,LunarLander-v2,modular
1825125,79,-169.01501029778794,-3380.300205955759,8,42,LunarLander-v2,modular
1825978,53,-82.61779358716134,-1652.355871743227,8,42,LunarLander-v2,modular
1826056,78,-174.91586519498722,-3498.3173038997443,8,42,LunarLander-v2,modular
1826912,56,-142.63139659137295,-2852.627931827459,8,42,LunarLander-v2,modular
1826969,57,-129.74690251054386,-2594.938050210877,8,42,LunarLander-v2,modular
1827821,52,-376.215613843163,-7524.31227686326,9,42,LunarLander-v2,modular
1827878,57,-549.5696278218119,-10991.392556436238,9,42,LunarLander-v2,modular
1828733,55,-403.14107504588844,-8062.821500917769,9,42,LunarLander-v2,modular
1828810,77,-802.5557895121746,-16051.115790243492,9,42,LunarLander-v2,modular
1829662,52,-341.3633647299508,-6827.267294599015,9,42,LunarLander-v2,modular
1829746,84,-1002.3363669752476,-20046.727339504952,9,42,LunarLander-v2,modular
1830618,72,-596.7793509505802,-11935.587019011604,9,42,LunarLander-v2,modular
1830680,62,-527.1824569066354,-10543.649138132707,9,42,LunarLander-v2,modular
1831543,63,-569.0670560032886,-11381.341120065772,9,42,LunarLander-v2,modular
1831605,62,-508.9594159308198,-10179.188318616396,9,42,LunarLander-v2,modular
1832487,82,-926.3265885411389,-18526.531770822778,9,42,LunarLander-v2,modular
1832566,79,-817.0761902987281,-16341.52380597456,9,42,LunarLander-v2,modular
1833428,62,-505.03145477951745,-10100.62909559035,9,42,LunarLander-v2,modular
1833496,68,-521.08412637971,-10421.682527594201,9,42,LunarLander-v2,modular
1834355,59,-462.17225428291255,-9243.445085658252,9,42,LunarLander-v2,modular
1834435,80,-821.684555305932,-16433.69110611864,9,42,LunarLander-v2,modular
1835292,57,-426.02288738049504,-8520.4577476099,9,42,LunarLander-v2,modular
1835350,58,-483.3369428187278,-9666.738856374555,9,42,LunarLander-v2,modular
1836210,60,-568.218262708805,-11364.3652541761,9,42,LunarLander-v2,modular
1836284,74,-774.7504761495803,-15495.009522991606,9,42,LunarLander-v2,modular
1837154,70,-567.3278063614507,-11346.556127229014,9,42,LunarLander-v2,modular
1837208,54,-433.20503955315183,-8664.100791063036,9,42,LunarLander-v2,modular
1838073,65,-605.0906064029408,-12101.812128058817,9,42,LunarLander-v2,modular
1838124,51,-403.29018200885787,-8065.803640177157,9,42,LunarLander-v2,modular
1838976,52,-386.1439958751226,-7722.8799175024515,9,42,LunarLander-v2,modular
1839046,70,-684.295212934562,-13685.90425869124,9,42,LunarLander-v2,modular
1839922,76,-750.1370079741207,-15002.740159482415,9,42,LunarLander-v2,modular
1839999,77,-755.9793223296476,-15119.586446592952,9,42,LunarLander-v2,modular
1840859,60,-450.1949398563753,-9003.898797127506,9,42,LunarLander-v2,modular
1840933,74,-486.646644736942,-9732.93289473884,9,42,LunarLander-v2,modular
1841809,76,-638.2028033100232,-12764.056066200465,9,42,LunarLander-v2,modular
1841865,56,-492.8360321599552,-9856.720643199104,9,42,LunarLander-v2,modular
1842745,80,-744.2619865730082,-14885.239731460166,9,42,LunarLander-v2,modular
1842819,74,-680.7611664445966,-13615.223328891932,9,42,LunarLander-v2,modular
1843692,73,-731.958640164614,-14639.17280329228,9,42,LunarLander-v2,modular
1843760,68,-511.9729127585256,-10239.458255170512,9,42,LunarLander-v2,modular
1844618,58,-550.2700717501981,-11005.401435003962,9,42,LunarLander-v2,modular
1844683,65,-624.7208016211299,-12494.416032422598,9,42,LunarLander-v2,modular
1845533,50,-317.739664361669,-6354.7932872333795,9,42,LunarLander-v2,modular
1845594,61,-433.68659538794,-8673.7319077588,9,42,LunarLander-v2,modular
1846469,75,-723.4732266895222,-14469.464533790444,9,42,LunarLander-v2,modular
1846525,56,-445.8922218933034,-8917.844437866068,9,42,LunarLander-v2,modular
1847399,74,-593.3990595510351,-11867.9811910207,9,42,LunarLander-v2,modular
1847485,86,-826.1473303371171,-16522.946606742342,9,42,LunarLander-v2,modular
1848360,75,-583.0439570172833,-11660.879140345667,9,42,LunarLander-v2,modular
1848429,69,-476.0885774342246,-9521.771548684492,9,42,LunarLander-v2,modular
1849304,75,-641.8306403436771,-12836.612806873543,9,42,LunarLander-v2,modular
1849409,105,-626.3017338443982,-12526.034676887964,9,42,LunarLander-v2,modular
1850293,84,-759.4847987540263,-15189.695975080525,9,42,LunarLander-v2,modular
1850355,62,-551.404651630666,-11028.09303261332,9,42,LunarLander-v2,modular
1851233,78,-722.375371610749,-14447.50743221498,9,42,LunarLander-v2,modular
1851312,79,-679.0379778622777,-13580.759557245554,9,42,LunarLander-v2,modular
1852169,57,-480.3961738900669,-9607.923477801338,9,42,LunarLander-v2,modular
1852242,73,-425.77813606939173,-8515.562721387834,9,42,LunarLander-v2,modular
1853126,84,-778.8429811304774,-15576.859622609547,9,42,LunarLander-v2,modular
1853191,65,-488.22602421238344,-9764.520484247669,9,42,LunarLander-v2,modular
1854048,57,-428.9791786802431,-8579.583573604861,9,42,LunarLander-v2,modular
1854105,57,-525.8061564643544,-10516.123129287089,9,42,LunarLander-v2,modular
1854958,53,-456.3310196593868,-9126.620393187735,9,42,LunarLander-v2,modular
1855015,57,-494.75540687726334,-9895.108137545267,9,42,LunarLander-v2,modular
1855876,61,-565.7385812749442,-11314.771625498885,9,42,LunarLander-v2,modular
1855938,62,-571.7789589353822,-11435.579178707645,9,42,LunarLander-v2,modular
1856817,79,-782.0145683943055,-15640.29136788611,9,42,LunarLander-v2,modular
1856880,63,-429.0806310701562,-8581.612621403125,9,42,LunarLander-v2,modular
1857758,78,-802.5196074774174,-16050.392149548348,9,42,LunarLander-v2,modular
1857815,57,-507.7826523110842,-10155.653046221683,9,42,LunarLander-v2,modular
1858682,67,-536.3722339540715,-10727.444679081429,9,42,LunarLander-v2,modular
1858739,57,-503.63517970014516,-10072.703594002904,9,42,LunarLander-v2,modular
1859599,60,-564.7955854144705,-11295.911708289408,9,42,LunarLander-v2,modular
1859682,83,-861.4346914799285,-17228.693829598567,9,42,LunarLander-v2,modular
1860532,50,-344.89632699708625,-6897.926539941725,9,42,LunarLander-v2,modular
1860592,60,-501.27906219597025,-10025.581243919405,9,42,LunarLander-v2,modular
1861447,55,-471.55308637482784,-9431.061727496557,9,42,LunarLander-v2,modular
1861526,79,-813.8368850557663,-16276.737701115326,9,42,LunarLander-v2,modular
1862411,85,-813.1748178195692,-16263.496356391384,9,42,LunarLander-v2,modular
1862461,50,-369.5870981950597,-7391.741963901194,9,42,LunarLander-v2,modular
1863311,50,-321.48361302373297,-6429.672260474659,9,42,LunarLander-v2,modular
1863364,53,-412.5888903972786,-8251.777807945571,9,42,LunarLander-v2,modular
1864228,64,-527.651884174295,-10553.0376834859,9,42,LunarLander-v2,modular
1864277,49,-347.3924853880652,-6947.849707761305,9,42,LunarLander-v2,modular
1865145,68,-682.2420745935706,-13644.841491871412,9,42,LunarLander-v2,modular
1865207,62,-536.3398840514732,-10726.797681029464,9,42,LunarLander-v2,modular
1866060,53,-484.4280433562891,-9688.560867125781,9,42,LunarLander-v2,modular
1866112,52,-435.992521920128,-8719.85043840256,9,42,LunarLander-v2,modular
1866970,58,-504.2385935081731,-10084.771870163462,9,42,LunarLander-v2,modular
1867021,51,-454.77848696830046,-9095.569739366008,9,42,LunarLander-v2,modular
1867895,74,-490.0823967270014,-9801.64793454003,9,42,LunarLander-v2,modular
1867981,86,-834.5737797645002,-16691.47559529,9,42,LunarLander-v2,modular
1868856,75,-771.9181382727982,-15438.362765455964,9,42,LunarLander-v2,modular
1868925,69,-537.7781795975177,-10755.563591950355,9,42,LunarLander-v2,modular
1869858,133,-1345.1319029514307,-26902.638059028613,9,42,LunarLander-v2,modular
1869910,52,-344.8430528151381,-6896.861056302761,9,42,LunarLander-v2,modular
1870788,78,-822.3844089607074,-16447.68817921415,9,42,LunarLander-v2,modular
1870847,59,-419.8896076774969,-8397.792153549937,9,42,LunarLander-v2,modular
1871706,59,-465.0316294286723,-9300.632588573446,9,42,LunarLander-v2,modular
1871756,50,-388.0309361558582,-7760.618723117164,9,42,LunarLander-v2,modular
1872613,57,-529.8025814328818,-10596.051628657635,9,42,LunarLander-v2,modular
1872668,55,-486.06865798514724,-9721.373159702945,9,42,LunarLander-v2,modular
1873522,54,-401.0965929057899,-8021.931858115799,9,42,LunarLander-v2,modular
1873587,65,-588.2545208674849,-11765.090417349697,9,42,LunarLander-v2,modular
1874439,52,-442.1787607552704,-8843.575215105408,9,42,LunarLander-v2,modular
1874494,55,-424.3503626577537,-8487.007253155074,9,42,LunarLander-v2,modular
1875361,67,-541.8592467924766,-10837.184935849531,9,42,LunarLander-v2,modular
1875417,56,-376.8255174562115,-7536.51034912423,9,42,LunarLander-v2,modular
1876286,69,-658.2036975033323,-13164.073950066646,9,42,LunarLander-v2,modular
1876340,54,-376.4104548824739,-7528.209097649478,9,42,LunarLander-v2,modular
1877226,86,-375.61206389997335,-7512.241277999467,9,42,LunarLander-v2,modular
1877279,53,-446.80737602110304,-8936.14752042206,9,42,LunarLander-v2,modular
1878146,67,-545.9598589612061,-10919.197179224122,9,42,LunarLander-v2,modular
1878203,57,-435.1150490026595,-8702.300980053189,9,42,LunarLander-v2,modular
1879074,71,-538.8367203070488,-10776.734406140977,9,42,LunarLander-v2,modular
1879145,71,-498.21873329559617,-9964.374665911924,9,42,LunarLander-v2,modular
1880007,62,-526.7164809256433,-10534.329618512866,9,42,LunarLander-v2,modular
1880059,52,-458.4264633952902,-9168.529267905804,9,42,LunarLander-v2,modular
1880922,63,-497.12852000934373,-9942.570400186874,9,42,LunarLander-v2,modular
1880991,69,-555.9109476801109,-11118.218953602218,9,42,LunarLander-v2,modular
1881874,83,-866.4974139290134,-17329.94827858027,9,42,LunarLander-v2,modular
1881927,53,-461.03095584874075,-9220.619116974814,9,42,LunarLander-v2,modular
1882788,61,-562.3691957946919,-11247.383915893839,9,42,LunarLander-v2,modular
1882846,58,-541.1191748113838,-10822.383496227676,9,42,LunarLander-v2,modular
1883731,85,-918.5615353188813,-18371.230706377624,9,42,LunarLander-v2,modular
1883795,64,-499.1391536414912,-9982.783072829823,9,42,LunarLander-v2,modular
1884653,58,-399.1870289930619,-7983.740579861238,9,42,LunarLander-v2,modular
1884709,56,-480.0100186504266,-9600.200373008533,9,42,LunarLander-v2,modular
1885576,67,-518.6795997959223,-10373.591995918447,9,42,LunarLander-v2,modular
1885662,86,-922.2020803418777,-18444.041606837556,9,42,LunarLander-v2,modular
1886543,81,-872.9782755993721,-17459.565511987443,9,42,LunarLander-v2,modular
1886593,50,-360.82535300917243,-7216.507060183449,9,42,LunarLander-v2,modular
1887450,57,-537.8447264871177,-10756.894529742352,9,42,LunarLander-v2,modular
1887527,77,-714.5601581939494,-14291.203163878989,9,42,LunarLander-v2,modular
1888411,84,-846.9470638565875,-16938.94127713175,9,42,LunarLander-v2,modular
1888490,79,-798.6219213226208,-15972.438426452416,9,42,LunarLander-v2,modular
1889384,94,-343.1700022655337,-6863.400045310674,9,42,LunarLander-v2,modular
1889436,52,-361.97595687957573,-7239.519137591515,9,42,LunarLander-v2,modular
1890302,66,-489.09565105722004,-9781.9130211444,9,42,LunarLander-v2,modular
1890364,62,-484.3280359713593,-9686.560719427187,9,42,LunarLander-v2,modular
1891216,52,-445.1638224446272,-8903.276448892544,9,42,LunarLander-v2,modular
1891279,63,-478.7080564301978,-9574.161128603957,9,42,LunarLander-v2,modular
1892151,72,-586.5122526764648,-11730.245053529296,9,42,LunarLander-v2,modular
1892216,65,-559.6470604550294,-11192.941209100589,9,42,LunarLander-v2,modular
1893077,61,-606.9705101376259,-12139.410202752517,9,42,LunarLander-v2,modular
1893161,84,-824.4028441171774,-16488.05688234355,9,42,LunarLander-v2,modular
1894009,48,-393.5212049734866,-7870.424099469732,9,42,LunarLander-v2,modular
1894067,58,-409.39979228917633,-8187.995845783526,9,42,LunarLander-v2,modular
1894936,69,-513.8329858026827,-10276.659716053655,9,42,LunarLander-v2,modular
1894998,62,-553.7622995644225,-11075.24599128845,9,42,LunarLander-v2,modular
1895893,95,-853.788164952919,-17075.76329905838,9,42,LunarLander-v2,modular
1895970,77,-792.9269228199294,-15858.538456398586,9,42,LunarLander-v2,modular
1896830,60,-461.458295689412,-9229.16591378824,9,42,LunarLander-v2,modular
1896893,63,-541.8693768317071,-10837.387536634142,9,42,LunarLander-v2,modular
1897760,67,-597.6370564139805,-11952.741128279611,9,42,LunarLander-v2,modular
1897814,54,-459.23179583693104,-9184.635916738622,9,42,LunarLander-v2,modular
1898685,71,-679.7596673902702,-13595.193347805405,9,42,LunarLander-v2,modular
1898738,53,-455.1576999698745,-9103.15399939749,9,42,LunarLander-v2,modular
1899602,64,-519.8829249533114,-10397.658499066229,9,42,LunarLander-v2,modular
1899657,55,-439.60361040696245,-8792.072208139249,9,42,LunarLander-v2,modular
1900531,74,-776.2065170824935,-15524.13034164987,9,42,LunarLander-v2,modular
